2.22429,-607716
2.22456,-608872
2.22478,-607892
2.22503,-608827
2.22524,-607548
-14,-608850
2.22571,-607950
-2,-609007
2.22617,-608085
2.22649,-609147
2.22673,-608038
2.22694,-609125
2.22714,-608048
-66,-609029
2.22751,-607976
2.22771,-608467
2.228,-607205
-3,-608425
2.22857,-607083
2.22887,-608402
2.22912,-607836
-15,-609124
2.22959,-608364
2.22984,-609205
-19,-608072
2.23027,-609070
2.2305,-606683
2.23077,-607436
2.23109,-607127
2.23141,-608579
2.23166,-607838
-8,-609165
-15,-608255
2.23238,-609563
2.23261,-609179
2.23283,-609135
2.23313,-608023
-8,-609041
2.23358,-607860
2.23381,-608977
2.23404,-607957
-20,-609010
-32,-607996
-30,-609023
2.23476,-607990
2.23494,-609038
2.23515,-608009
-37,-609041
-57,-608025
-12,-609073
2.23594,-608071
2.23612,-609116
2.23633,-608117
-21,-609061
2.23676,-607677
2.23701,-608439
2.23728,-607242
2.23757,-607118
2.23789,-605772
2.23821,-608177
-3,-607486
2.23873,-608646
2.23898,-607021
2.23921,-606607
2.23943,-606640
2.23971,-607615
2.23998,-607358
2.24018,-609155
2.24036,-608451
2.24059,-610173
2.24079,-610542
2.241,-610088
-24,-608430
2.24138,-609363
2.24156,-608088
2.24181,-609174
2.24209,-608693
2.24236,-609362
-9,-608214
2.24279,-609137
2.24299,-607765
2.24322,-608609
2.24345,-606982
2.24365,-606591
-19,-607095
2.24417,-608835
2.24438,-607962
-8,-609091
2.24478,-607962
2.24497,-608500
2.24522,-607120
2.24546,-608331
2.24567,-606902
2.2459,-608607
2.24612,-607929
-43,-609049
2.24653,-608140
-25,-609181
2.24692,-608127
2.24712,-609070
2.24732,-608007
2.24751,-608879
2.24769,-607525
2.24787,-608913
-39,-608050
2.24821,-609175
-75,-608236
2.24855,-609260
2.24873,-608100
-17,-609020
2.24912,-607446
2.24939,-607320
2.24971,-606566
2.25005,-606942
2.25039,-604266
2.25073,-603134
2.25107,-602242
2.25136,-607007
2.25168,-606979
2.2519,-608247
2.25213,-607929
2.25236,-608767
-6,-608003
2.25283,-609108
2.25302,-608096
-3,-609163
2.25336,-608152
2.25354,-609161
-37,-608100
-65,-609112
2.2541,-608089
-33,-609098
2.25449,-608069
-15,-609093
-10,-608073
2.25503,-609112
2.25522,-608101
2.2554,-609118
-34,-608096
2.25574,-609145
2.25592,-608157
-46,-609182
2.25626,-608090
-29,-608924
2.25662,-607781
2.2568,-608354
2.25698,-606237
2.25717,-608359
2.25737,-607820
-11,-609024
2.25773,-608233
2.25796,-609181
-3,-608120
2.25839,-609032
2.25871,-606621
2.25905,-607618
2.25932,-607132
2.25959,-608170
2.25989,-608321
2.26018,-610044
2.26041,-610193
2.26073,-609990
2.26104,-608739
2.26138,-608667
2.26168,-606242
2.26202,-605429
2.26236,-603363
2.2627,-607050
-7,-607262
2.26322,-608873
-37,-608271
2.26361,-609401
-27,-608293
-53,-609202
-13,-608129
2.26433,-609144
-45,-608110
2.26467,-609137
-28,-608105
2.26501,-609134
-24,-608081
2.26535,-609108
-37,-608101
2.26569,-609221
-52,-608241
2.26603,-609476
2.26621,-608939
-20,-609498
-2,-608287
2.2668,-609292
-26,-608207
2.26719,-609217
-14,-607912
2.26757,-608262
-4,-606750
2.26805,-606691
2.26837,-604839
2.26868,-605393
2.26902,-607328
2.26927,-610982
2.2695,-609513
2.26982,-609490
2.27014,-608411
-6,-609231
-43,-607967
2.27077,-608984
2.271,-608060
-27,-609209
2.27147,-608253
2.27172,-609445
2.2719,-608855
2.27211,-609450
2.27229,-608218
-33,-609158
2.27263,-608045
-11,-609088
-7,-608204
2.27329,-609356
2.27347,-608697
2.2737,-610544
2.27397,-608760
-7,-609624
2.27444,-608844
2.27467,-609079
-22,-608235
2.27515,-609244
2.27537,-607942
2.27565,-608385
2.27592,-605902
2.27626,-605453
2.27658,-603813
2.27692,-605427
2.27726,-603175
2.2776,-604628
2.27791,-605088
2.27823,-607428
2.2785,-606426
2.27873,-608717
2.27891,-608239
2.27909,-609314
-4,-608357
2.27946,-609369
-45,-608292
2.2798,-609274
2.27998,-608224
2.28016,-609218
-33,-608183
2.2805,-609219
-35,-608214
2.28084,-609257
-28,-608309
2.2812,-609518
2.28138,-608322
2.28156,-609265
-10,-608214
2.28193,-609199
-27,-608166
-7,-609264
-25,-608428
2.28277,-609644
-14,-608609
2.2832,-609729
2.28349,-608582
2.28381,-606727
2.28415,-603705
2.28449,-605457
2.28483,-603546
2.28517,-605019
2.28551,-606105
2.28585,-608312
2.28615,-608011
2.28642,-609420
2.28667,-608472
-22,-609439
2.28701,-608353
-74,-609325
2.28735,-608265
-69,-609188
-28,-608007
-46,-608995
2.28807,-607834
2.28825,-608264
-20,-608353
2.28864,-610629
-40,-608699
2.289,-609443
-28,-608374
2.28934,-609348
-57,-608342
2.28971,-609718
2.28989,-609491
-62,-609800
2.29029,-608540
2.29054,-609437
2.29075,-608250
2.29095,-609206
2.29118,-608084
-40,-609084
2.29159,-607883
2.29184,-608432
-10,-608005
2.29245,-609213
-36,-607974
2.29295,-608723
2.29322,-607113
2.29354,-606514
2.29385,-605308
2.29417,-608075
-21,-607709
2.29465,-609084
-28,-608347
-19,-609436
-8,-608351
2.29544,-609319
2.29562,-608248
2.2958,-609296
-13,-608312
2.29615,-609442
-38,-608357
2.29653,-609714
2.29671,-609228
2.29698,-608115
2.29721,-607851
-17,-608992
2.29771,-607650
2.29798,-609180
2.29819,-608409
2.29844,-609739
2.29866,-609310
-48,-609764
2.29909,-608434
-14,-608931
2.29961,-606894
2.29989,-607673
2.30014,-605359
2.30048,-606303
2.30077,-605022
-11,-607960
2.30118,-607828
2.30138,-609201
-2,-608446
2.30175,-609497
2.30193,-608394
-27,-609334
2.30229,-608347
2.30247,-609462
-26,-608546
2.30286,-609936
2.30306,-609455
-34,-609785
-12,-608351
2.30376,-609187
2.30399,-607677
2.30426,-607735
2.30449,-607530
2.30467,-608759
2.3049,-607414
2.3051,-608952
2.30531,-608025
2.30551,-609239
-5,-608316
2.30587,-609384
-17,-608360
-7,-609374
2.30639,-608352
-53,-609363
-20,-608347
-33,-609396
-50,-608433
-12,-609528
2.30748,-608543
2.30766,-609435
-10,-608167
-3,-608504
2.30839,-606048
2.30873,-606486
2.30907,-604420
2.30941,-606262
2.30975,-605391
2.31009,-606384
2.31043,-607049
-3,-609011
2.311,-608118
-29,-610118
2.31147,-610402
-60,-610272
2.31186,-608772
-68,-609634
2.3122,-608391
-50,-609335
2.31254,-608336
-48,-609391
2.31288,-608396
-27,-609441
2.31322,-608447
-20,-609478
-27,-608468
-37,-609515
-7,-608380
2.31415,-609014
-33,-607872
2.31467,-608155
2.31494,-606287
2.31524,-606637
2.31556,-604875
2.31587,-607071
2.31621,-605548
2.31653,-605783
2.31687,-605368
2.31721,-608073
2.31748,-607740
-18,-608710
2.318,-606963
2.3183,-608868
2.31853,-608251
-32,-609331
-22,-608446
2.31907,-609504
-31,-608458
-18,-609417
2.31961,-608375
-12,-609453
2.32002,-608569
2.32023,-609773
2.32052,-608920
2.32086,-610259
-9,-608729
2.32138,-609588
-2,-608645
2.32177,-609726
2.32197,-608954
2.32215,-610666
-38,-608815
2.32256,-609428
2.32281,-608000
2.32302,-608428
-35,-607967
2.32342,-609258
-27,-608356
2.32379,-609523
-55,-608549
2.32415,-609608
-65,-608575
2.32449,-609556
-55,-608390
2.32483,-609357
2.32503,-608069
2.32528,-608405
-4,-608191
2.32569,-609229
-18,-607755
-32,-607989
2.32642,-604601
2.32673,-604481
2.32707,-605079
2.32739,-607455
2.32771,-606445
2.328,-607604
2.32832,-607621
2.32857,-608398
2.3288,-608083
2.329,-609447
2.32921,-608540
2.32939,-609654
-11,-608629
2.3298,-609655
-3,-608579
-66,-609591
2.33032,-608562
-30,-609582
2.33066,-608558
-31,-609587
-25,-608568
2.33118,-609623
2.33138,-608610
2.33156,-609674
-4,-608636
-6,-609723
-3,-608755
-35,-609811
-35,-608577
2.33281,-609263
2.33306,-607264
2.33329,-606755
2.33356,-605592
2.3339,-605037
2.33424,-607292
2.33456,-609326
2.33483,-608829
2.33506,-610895
2.33533,-608900
-12,-609818
2.33583,-608614
-14,-609457
-27,-608163
2.33649,-608590
2.33667,-608220
2.33689,-609528
-19,-608579
2.33732,-609728
-39,-608760
2.33766,-609812
-26,-608773
2.338,-609827
2.33823,-608813
-26,-609825
-11,-608751
-4,-609621
2.33918,-608381
2.33948,-609255
2.33977,-607568
2.34007,-609191
2.34029,-608323
2.34048,-608964
2.3407,-607729
-36,-609689
-49,-609095
2.34127,-610254
2.34145,-609076
2.34163,-609703
-10,-607984
2.34218,-607096
2.34252,-605196
-16,-609026
-98,-609265
2.3432,-611362
-195,-612002
2.34354,-616134
-194,-618192
2.34388,-618589
-98,-606828
2.34422,-591333
2.34442,-558858
2.34476,-487795
2.3451,-466562
2.34544,-505241
2.34578,-561942
2.3461,-593488
-49,-609259
2.34649,-618854
-129,-617688
2.34683,-615785
-134,-612450
2.34717,-613031
-112,-612782
2.34751,-614428
-45,-611542
2.34785,-606579
2.34807,-598069
2.34841,-583990
2.34875,-552414
2.34909,-563369
2.34943,-589099
-13,-601470
-81,-607524
2.35007,-613095
-74,-612719
2.35041,-612665
-141,-610740
2.35075,-611811
-76,-610857
2.35109,-611183
-43,-607692
-49,-606644
-16,-599422
2.35186,-586040
2.3522,-594502
2.35254,-600548
2.35288,-602203
2.35322,-607753
2.35354,-608027
-20,-610539
2.35395,-609799
2.35413,-610635
2.35433,-609213
-60,-609763
2.35472,-607828
2.35506,-607184
2.3554,-606260
2.35571,-608819
2.35592,-608506
-31,-609971
2.35626,-609233
-53,-610349
2.3566,-609284
-119,-610276
2.35694,-609252
-93,-610377
2.35728,-609470
-55,-610731
2.35764,-609905
-23,-611295
2.35803,-609824
2.3583,-608311
2.35859,-602144
2.35893,-600235
2.35927,-591554
2.35961,-575638
2.35995,-592136
2.36029,-599777
2.36063,-602107
2.36095,-609008
2.36125,-610040
2.3615,-611386
-20,-610519
2.36202,-612265
-25,-610030
2.36247,-610570
-19,-609333
2.36283,-610175
-57,-609051
2.36317,-610109
-81,-609082
2.36351,-610138
-109,-609090
2.36385,-610131
-53,-609076
2.3642,-610104
-61,-609063
-38,-610092
2.36472,-609074
-37,-610104
2.36506,-609086
-51,-610127
2.3654,-609129
-84,-610176
-66,-609216
2.36594,-610333
-25,-609289
2.36628,-610139
2.36649,-608932
-27,-609552
2.36692,-607096
2.36719,-607252
2.36748,-607104
-7,-607594
2.36812,-603862
2.36846,-604858
2.3688,-605417
2.36914,-607336
2.36943,-607822
-15,-608847
2.37005,-606074
2.37039,-606610
2.37068,-605983
2.37095,-607183
2.37122,-607631
2.37143,-608872
2.37163,-608804
-5,-610273
2.37197,-609303
-46,-610376
2.37238,-609340
2.37259,-610314
-17,-609241
-41,-610256
2.37322,-609224
2.37342,-610275
2.37363,-609307
-2,-610274
-31,-609230
-14,-610249
-47,-609220
2.3746,-610258
-43,-609232
2.37494,-610276
-62,-609252
2.37528,-610310
2.37549,-609387
2.37571,-610318
-1,-609343
2.37619,-610539
2.37639,-609771
2.37664,-610957
2.37687,-610188
-45,-610713
2.37726,-609473
-36,-610449
2.3776,-609414
-48,-610552
2.37794,-609694
-42,-610755
2.37834,-609351
2.37855,-609696
2.37878,-607224
2.379,-604878
2.37934,-602794
2.37968,-604358
2.38,-604441
-3,-608152
2.38059,-607583
2.38093,-609633
2.38118,-611335
2.38141,-611311
-4,-609866
2.38184,-610848
-6,-609579
2.38218,-610486
2.38238,-609453
2.38256,-610518
2.38274,-609536
-21,-610538
2.38311,-609517
2.38329,-610544
-80,-609517
2.38363,-610555
-51,-609536
2.38397,-610581
-18,-609557
2.38431,-610601
2.38449,-609588
-27,-610612
2.38483,-609610
-47,-610648
2.38517,-609661
2.38535,-610768
-20,-609770
2.38576,-610685
2.38599,-609304
-5,-610161
2.38642,-608315
2.38664,-607500
-17,-608081
2.38717,-609143
2.38746,-608836
2.3878,-609735
2.38814,-607684
2.38846,-607974
-6,-608019
2.38907,-608490
2.38941,-607398
2.38975,-608750
2.39007,-607607
2.39036,-610015
-9,-609597
-8,-610888
2.39109,-610120
2.39129,-611107
2.3915,-609923
2.39172,-610779
-31,-609370
2.39218,-609668
2.39249,-608851
2.39283,-609181
2.39311,-608800
2.39338,-609865
2.39365,-608256
-31,-610330
-2,-609736
2.39431,-610875
2.39449,-609990
-50,-611041
-41,-610006
-26,-610998
2.39519,-609981
-39,-610999
2.39556,-610000
2.39574,-611027
-52,-609994
2.39608,-611026
-73,-610027
-70,-611113
2.3966,-610147
2.39683,-611315
2.39707,-610641
2.39737,-611241
-7,-610154
-37,-611173
-51,-610139
2.3983,-611224
-16,-610171
2.39866,-611201
-47,-610192
2.399,-611225
-57,-610235
2.39937,-611321
-11,-610344
2.39971,-611415
-68,-610317
2.40005,-611174
-28,-609623
2.40045,-609883
-1,-608741
2.40095,-608263
2.40122,-608941
-5,-610753
2.40184,-609770
2.40213,-610618
2.40243,-610244
2.40268,-611501
2.40299,-610584
2.40327,-611620
2.40354,-610556
2.40379,-611482
-5,-610480
2.40422,-611441
2.40447,-610518
2.40476,-611363
2.40506,-609934
2.40533,-611382
-10,-610405
2.4059,-611227
2.40621,-609372
2.40655,-609508
2.40687,-608831
2.40721,-609307
-4,-609706
-37,-611434
-91,-610677
2.40805,-611929
2.40823,-610961
-24,-611932
2.40857,-610889
-55,-611887
2.40891,-610889
-15,-611909
2.40925,-610925
-33,-611946
2.40959,-610956
-54,-611980
2.40993,-611000
2.41011,-612040
-76,-611090
-40,-612208
2.4107,-611328
2.41095,-612560
2.41122,-611496
-12,-612054
2.41168,-610280
2.41202,-610342
2.41236,-609470
2.4127,-609590
2.41304,-609910
2.41327,-611527
2.41354,-610861
2.41379,-611800
2.4141,-610276
2.41442,-611828
2.41467,-610766
2.41497,-612174
2.41517,-611415
2.41537,-612493
-28,-611673
-54,-612727
2.41594,-611598
2.41612,-612316
-23,-610847
2.41651,-610802
2.41671,-609094
2.41694,-610965
-16,-611153
-28,-612947
2.41773,-612985
2.418,-613502
2.41823,-612314
2.41844,-613365
2.41871,-612069
-10,-612977
2.41909,-612006
2.41927,-613032
-13,-612074
2.41961,-613124
2.4198,-612150
2.41998,-613187
-8,-612175
2.42032,-613119
2.4205,-612236
-26,-613285
-37,-612325
-2,-613412
2.4212,-612564
-9,-613698
2.42161,-612826
2.42186,-614312
2.42211,-613359
2.42238,-613038
2.42268,-612420
-8,-613516
2.42317,-612312
2.42345,-613616
-32,-612865
2.42383,-613984
2.42404,-613164
-17,-614190
-60,-613432
2.42463,-614620
-1,-614114
2.42503,-616198
2.42533,-614139
2.42558,-614610
2.4259,-613024
-24,-614326
2.42635,-613547
2.42653,-614674
-3,-613874
2.42698,-614991
-20,-614105
-22,-615192
-49,-614298
-23,-615420
-9,-614572
-30,-615776
-67,-614966
-18,-616041
2.42875,-614960
2.42902,-615931
2.42927,-614101
2.42959,-614049
2.42989,-613772
-1,-616539
-29,-616429
2.43057,-618326
2.43082,-618025
-6,-619088
2.43143,-617418
2.4317,-619552
2.43204,-622969
2.43238,-631663
2.43272,-630881
-417,-612816
2.43308,-571299
-594,-523884
2.43342,-378715
2.43376,-252033
2.43404,-470379
-783,-539832
2.43438,-553415
-281,-539609
2.43481,-414874
2.43515,-488921
-111,-569836
2.43553,-600773
2.43578,-623320
2.43605,-636115
-203,-622840
2.43639,-612682
-94,-574846
2.43687,-484866
2.43721,-548245
2.43741,-572478
2.4376,-534607
2.43794,-438849
2.43828,-510858
2.43853,-548092
2.43887,-504631
2.43921,-582087
2.43939,-608760
-330,-612440
2.43973,-603333
2.43998,-569982
2.44032,-600469
-130,-614104
2.44068,-615515
2.44088,-619555
2.44122,-620440
-98,-623894
2.44161,-622866
-153,-623826
2.44195,-623314
2.44218,-624539
-103,-623758
2.44252,-624685
-263,-623636
2.44286,-624566
-8,-623187
2.44333,-622375
-81,-624172
2.44374,-626597
-166,-627150
2.44408,-630471
-37,-633091
2.44442,-636320
-112,-632673
2.44476,-622465
-38,-600167
2.44517,-556964
2.44551,-508750
2.44585,-495700
2.44619,-532440
-43,-593787
2.44667,-622415
-162,-642059
2.44701,-654862
2.44723,-657072
2.44755,-643856
2.44773,-616124
-42,-571323
2.44816,-480558
2.4485,-385091
2.44884,-413281
2.44918,-546213
-92,-606271
2.44959,-638929
-325,-662373
2.44993,-666906
-566,-664080
2.45027,-661389
-552,-662233
2.45061,-664785
-279,-668620
2.45095,-673258
-158,-678999
2.45129,-686298
-256,-695479
2.45163,-708856
-202,-726193
2.45197,-746022
-111,-757810
2.45231,-759896
-48,-754691
2.45279,-759539
2.45313,-903080
2.45347,-1.23263e+06
2.45381,-1.31753e+06
2.45415,-463613
2.45449,1.28972e+06
2.45483,4.06653e+06
2.45517,1.05541e+07
2.45551,1.54733e+07
2.45585,1.06657e+07
2.4561,3.96059e+06
-1993,1.11339e+06
2.45644,-727544
-2082,-1.72352e+06
2.45678,-1.80087e+06
-745,-1.46234e+06
2.45712,-1.03941e+06
-400,-461477
2.45746,-95028.2
2.45766,1.06394e+06
2.458,3.50548e+06
-120,979941
2.4585,-96599.6
-1995,-408686
2.45884,-880975
-1836,-1.02606e+06
2.45918,-991274
-419,-867415
2.45952,-804739
2.45986,-694579
2.4602,-655653
2.46054,-843880
-221,-1.323e+06
2.46098,-1.87448e+06
-737,-2.25629e+06
2.46132,-1.55826e+06
-5,670567
2.46181,4.95282e+06
2.46215,1.24778e+07
2.46249,2.11341e+07
2.46283,2.41124e+07
2.46317,1.34419e+07
-1650,4.83621e+06
2.46356,905827
-3968,-1.77226e+06
2.4639,-2.65674e+06
-1533,-2.07775e+06
2.46424,-674016
2.46454,423493
2.46488,2.32323e+06
2.46522,6.06528e+06
2.46556,2.11165e+06
2.46576,284106
-2773,-268973
2.4661,-1.00563e+06
-3178,-1.19853e+06
2.46644,-1.09021e+06
-748,-834899
2.46683,-562655
2.46717,-416481
2.46751,-574855
-66,-831533
2.46798,-1.04203e+06
-936,-1.32581e+06
2.46832,-1.68867e+06
-1261,-1.96748e+06
2.46866,-1.78851e+06
-310,-732997
2.46912,2.75387e+06
2.46946,9.32314e+06
2.4698,1.34487e+07
2.47014,2.08575e+07
2.47048,2.37313e+07
2.47082,1.26761e+07
-1783,4.26121e+06
2.4712,467361
-4280,-2.0381e+06
2.47154,-2.71164e+06
-1807,-1.71165e+06
2.47188,-109885
2.47218,1.99344e+06
2.47252,5.96013e+06
2.47286,6.91024e+06
2.4732,2.43262e+06
-1090,415390
2.47358,-658004
-3550,-1.48205e+06
2.47392,-1.45391e+06
-2487,-700832
2.47426,-46394.5
2.47449,1.57942e+06
2.47483,4.7291e+06
2.47517,1.55876e+06
-145,-89978.2
2.47562,-786716
-1266,-1.70746e+06
2.47596,-2.08378e+06
-1543,-1.70419e+06
2.4763,-751116
-323,1.32459e+06
2.47676,6.95946e+06
2.4771,1.21355e+07
2.47744,1.41778e+07
2.47778,1.55117e+07
2.47812,1.99222e+07
2.47846,1.81367e+07
2.47878,6.23858e+06
-2422,1.48297e+06
2.47912,-592477
-3914,-2.06389e+06
2.47946,-2.10699e+06
-1138,-1.4776e+06
2.47986,-615859
2.4802,-324507
2.48054,-287012
2.48088,-341582
2.48118,-736122
-1871,-1.02144e+06
2.48152,-1.11998e+06
-3545,-1.00203e+06
2.48186,-460504
-1628,-72974.2
2.4822,1.18848e+06
2.48249,4.14533e+06
2.48283,1.47116e+06
2.48317,-31538.8
2.48336,-595277
-1033,-1.42106e+06
2.4837,-1.8585e+06
-1562,-1.658e+06
2.48404,-636572
-400,369461
2.48447,2.70791e+06
2.48481,9.20365e+06
2.48515,1.01828e+07
2.48549,6.80363e+06
2.48583,8.56828e+06
2.48617,1.76906e+07
2.48651,1.78741e+07
2.48683,6.25933e+06
-2724,2.05236e+06
2.48717,5720.73
-3680,-1.7534e+06
2.48751,-2.0387e+06
-557,-1.47762e+06
2.48796,-672015
2.4883,-584014
2.48864,-487349
2.48898,-443520
-639,-780508
2.48941,-1.01301e+06
-3135,-1.08864e+06
2.48975,-963270
-2458,-461235
2.49009,-90431.9
2.49027,1.12337e+06
2.49061,3.85433e+06
2.49095,1.23338e+06
-45,-199431
2.49143,-829296
-1100,-1.56451e+06
2.49177,-1.59554e+06
-1316,-692072
2.49211,494930
2.49231,2.47041e+06
2.49265,7.37113e+06
2.49299,6.98029e+06
2.49333,2.57925e+06
-40,2.89983e+06
2.49381,5.44709e+06
2.49404,1.23053e+07
2.49438,2.34403e+07
2.49472,2.08992e+07
-983,7.99625e+06
2.49517,2.82876e+06
-4631,-108867
2.49551,-2.14833e+06
-2291,-2.34816e+06
2.49585,-1.6657e+06
2.49612,-870744
2.49646,-715109
2.4968,-473042
2.49714,-454882
2.49739,-803494
-2546,-1.03243e+06
2.49773,-1.10451e+06
-3573,-960160
2.49807,-448525
-917,-26897
2.49848,1.33053e+06
2.49882,3.83477e+06
2.49916,1.08187e+06
-177,-411206
2.49959,-1.06034e+06
-1247,-1.59553e+06
2.49993,-1.10984e+06
-1018,35221.1
2.50027,2.18197e+06
2.50057,6.69521e+06
2.50091,8.11308e+06
2.50125,5.7866e+06
2.50159,2.3463e+06
2.50188,2.97333e+06
-247,5.9686e+06
2.50229,1.45099e+07
2.50263,2.5957e+07
2.50297,2.0914e+07
-1467,8.02137e+06
2.5034,2.82504e+06
-4953,-308940
2.50374,-2.26885e+06
-1786,-2.34364e+06
2.5041,-1.52835e+06
2.50444,-864703
-207,-816544
2.50488,-684838
2.50522,-501964
-461,-744642
2.50567,-833113
-2921,-837190
2.50601,-837749
-2085,-822448
2.50635,-756618
2.5066,-608231
2.50694,-753039
-204,-828665
2.5073,-881684
-296,-983275
2.50764,-1.15218e+06
-439,-1.29907e+06
2.50798,-1.21049e+06
-573,-650903
2.50832,19226.7
2.50855,1.22934e+06
2.50889,4.06051e+06
2.50923,3.35779e+06
2.50957,722214
2.50991,2.0803e+06
2.51011,4.63371e+06
2.51032,1.07642e+07
2.51066,2.75526e+07
2.511,2.48557e+07
2.51127,9.2034e+06
-4547,3.68067e+06
2.51161,1.17756e+06
-3581,-733936
2.51195,1.21751e+06
2.51229,7.38367e+06
2.51259,2.48092e+06
-1988,410824
2.51293,-133266
-1141,-1.08509e+06
2.51327,-1.35467e+06
-320,-1.26558e+06
2.51361,-1.02629e+06
-755,-934552
2.51395,-872614
-68,-871742
2.51444,-847654
-585,-857500
2.51478,-848646
-1890,-867800
2.51512,-872783
-771,-912348
2.51546,-946835
2.51569,-1.01384e+06
-24,-1.10012e+06
2.51612,-1.37918e+06
2.51639,-1.93311e+06
2.51673,-2.44266e+06
2.51707,-1.87023e+06
2.51741,916986
2.51776,4.60468e+06
2.5181,1.07001e+07
2.51844,2.69191e+07
2.51878,2.90219e+07
-443,1.09091e+07
2.51927,4.25524e+06
-4894,1.84237e+06
2.51961,-448003
-929,1.60058e+06
2.52007,8.42342e+06
-155,2.91436e+06
2.52057,574112
-1902,-24224.1
2.52091,-1.11102e+06
-451,-1.40889e+06
2.52125,-1.31688e+06
-761,-1.0425e+06
2.52159,-944708
-472,-871369
2.52193,-874276
2.52222,-846061
-792,-859485
2.52256,-843281
-2094,-851708
2.5229,-836741
-767,-842508
2.52329,-796739
2.52363,-879573
-269,-1.00872e+06
2.52399,-1.23244e+06
-385,-1.66023e+06
2.52433,-2.38843e+06
2.52451,-2.61616e+06
2.52485,-1.05331e+06
2.52519,2.63748e+06
2.52553,7.40554e+06
2.52587,1.7935e+07
2.52621,3.27597e+07
2.52655,2.53295e+07
-1776,9.80359e+06
2.52698,3.73893e+06
-4002,-87755.1
2.52732,-2.32275e+06
2.52753,-2.16367e+06
2.52787,-1.48038e+06
-1026,-1.15371e+06
2.52825,-980600
-794,-952559
2.52859,-942162
-514,-910650
2.52893,-855408
-1554,-822095
2.52927,-769250
2.52948,-681581
2.52982,-762501
2.53,-802759
-2423,-803942
2.53034,-795957
-1685,-788416
2.53068,-727516
2.53093,-573757
2.53122,-770387
-105,-891676
2.53156,-974487
-188,-1.15564e+06
2.5319,-1.52527e+06
-262,-2.28536e+06
2.53224,-2.91701e+06
-158,-2.14208e+06
2.53265,1.41555e+06
2.53299,5.63355e+06
