1.66989,4627
1.67023,5738
1.67054,1832
1.67088,1721
1.67122,3011
1.67152,3959
1.67186,399
1.67211,28
1.6724,2215
1.6727,-26
1.67297,-54
-46,0
-43,0
1.67354,-66
1.67372,-55
-31,0
1.67406,-31
1.67424,6
-79,0
1.67458,-80
-34,0
1.67492,-58
-36,0
1.67526,-29
1.67544,-40
1.67565,0
1.67585,12896
1.67615,-126
1.67637,369379
-311,0
1.67678,-34
-316,0
1.67717,-249
-144,0
1.67751,-109
-19,0
1.67787,746
1.67816,-36
-24,0
1.67857,-48
-148,0
1.67896,72130
-34,0
1.67939,7338
1.67973,2420
1.68007,103118
1.68041,4466
1.68075,166122
1.68109,413435
1.68143,227267
-5,0
1.68193,-134
-139,0
1.68227,-135
-45,0
1.68272,93108
-15,0
1.68317,-115
-179,0
1.68351,-287
-224,0
1.68385,-159
-220,0
1.6842,-78
-178,0
1.68454,-252
-291,0
1.68488,-431
-377,0
1.68522,-382
-246,0
1.68556,-261
-91,0
1.68599,-93
1.68628,486486
1.68662,974980
1.68696,12801245
1.6873,885869
1.68764,419
1.68782,-332
-441,0
1.68816,-803
-547,0
1.6885,-393
-357,0
1.68884,-120
-89,0
1.68918,-231
-265,0
1.68952,-309
-495,0
1.68986,-438
-368,0
1.6902,-362
-155,0
-64,0
1.69075,-52
1.69095,1513
-251,0
1.69132,-277
-312,0
1.69166,-479
-305,0
1.692,-217
-183,0
1.69234,-187
-35,0
-372,0
1.69295,182199
1.69329,631614
1.69363,13611424
1.69397,20832109
1.69431,18591917
1.69458,-118
-267,0
1.69492,-1189
-1142,0
1.69526,-695
-493,0
1.6956,-140
1.69578,77110
-146,0
1.69624,-410
-417,0
1.69658,-854
-711,0
1.69692,-440
-490,0
1.69726,-113
-61,0
1.69766,-167
1.69785,-41
-289,0
1.69819,-491
-410,0
1.69853,-531
-559,0
1.69887,-258
-205,0
1.69921,-168
-17,0
1.69957,-114
-159,0
1.7,-22
-114,0
-6,0
1.70063,4022
1.70098,759740
1.70132,29362940
1.70166,20222060
-82,0
1.70215,-240
-780,0
1.70249,-1511
-1100,0
1.70283,-629
-608,0
1.70317,-292
1.70338,-78
-551,0
1.70372,-423
-273,0
1.70406,-793
-507,0
1.7044,-242
-562,0
1.70474,-70
1.70497,-130
-211,0
-1,0
1.70553,-354
-343,0
1.70587,-225
-541,0
1.70621,-312
-190,0
1.70655,-364
-198,0
-40,0
1.7071,-248
1.70737,-24
-86,0
1.70787,245220
1.70821,232243
1.70855,577574
1.70889,15661564
1.70923,30673090
1.70957,20642077
1.70986,-447
-942,0
1.7102,-1584
-1855,0
1.71054,-1187
-703,0
1.71088,-388
1.71111,169223
-291,0
1.7115,-360
-688,0
1.71184,-864
-817,0
1.71218,-612
-608,0
1.71252,-311
-154,0
1.71286,-181
-125,0
1.7132,-186
-502,0
1.71354,-496
-557,0
1.71388,-613
-373,0
1.71422,-427
-228,0
1.71456,-150
-94,0
1.71499,4839
1.71533,453508
1.71567,730735
1.71601,266301
1.71635,-6920
1.71653,1050
1.71687,10811080
1.71721,30903109
1.71755,22182238
-167,0
1.71805,-1545
-1723,0
1.71839,-2218
-1535,0
1.71873,-476
-268,0
1.71907,-56
-254,0
1.71941,-630
-1090,0
1.71975,-1180
-1136,0
1.72009,-1159
-652,0
1.72043,-478
-360,0
1.72082,10960
-19,0
1.7212,-53
-256,0
1.72154,-526
-554,0
1.72188,-670
-603,0
1.72222,-359
-227,0
1.72256,-142
-116,0
1.7229,-55
1.72315,315339
1.72349,715696
1.72383,713727
1.72417,581551
1.72449,-35
1.72476,103115
1.7251,1000982
1.72544,25412553
1.72578,29142910
1.72612,913916
-920,0
1.72653,-1547
-1619,0
1.72687,-1443
-681,0
1.72721,-359
-283,0
1.72755,-440
-879,0
1.72789,-1313
-1541,0
1.72823,-1471
-1264,0
1.72857,-910
-558,0
1.72891,-253
-79,0
1.72939,6754
1.72968,-147
-369,0
1.73002,-519
-662,0
1.73036,-591
-376,0
1.7307,-108
1.73095,240180
1.73129,460570
1.73163,704688
1.73197,714659
1.73231,822869
1.73265,625609
1.73299,400416
1.73333,403408
1.73354,4527
1.73385,-4928
1.73417,263244
1.73451,12111207
1.73485,21292091
1.73515,8442
1.7354,-820
-1635,0
1.73574,-1119
-1019,0
1.73608,-1060
-725,0
1.73642,-842
-1487,0
1.73676,-1512
-1592,0
1.7371,-1726
-948,0
1.73744,-374
-278,0
1.7378,195195
-112,0
1.73828,2913
-134,0
1.73873,-84
-77,0
1.73918,-157
1.73943,920
1.73968,8546
1.74002,233188
1.74036,471511
1.7407,604600
1.74104,361389
1.74138,341349
1.74172,613609
1.74206,616619
1.7424,666705
1.74274,14871496
1.74308,17981790
1.74342,9161003
1.74363,-1379
-1360,0
1.74397,-1935
-1608,0
1.74431,-746
-436,0
1.74465,-505
-694,0
1.74499,-733
-1621,0
1.74533,-1405
-1075,0
1.74567,-1258
-575,0
1.74601,-167
-482,0
1.74635,-70
-82,0
1.74678,-433
-144,0
1.74712,-481
-746,0
1.74746,-132
-199,0
1.7478,-66
1.74812,406447
1.74846,291323
1.7488,238205
1.74914,544571
1.74948,571565
1.74982,502465
1.75016,320384
1.7505,203275
1.75084,356349
1.75118,13001309
1.75152,25122539
1.75186,937918
1.75215,-455
-1216,0
1.75249,-1203
-1342,0
1.75283,-1141
-685,0
1.75317,-463
-761,0
1.75351,-635
-663,0
1.75385,-1474
-941,0
1.7542,-1036
-1119,0
1.75454,-627
-413,0
1.75488,-387
-174,0
-177,0
1.75546,-645
-454,0
1.7558,-872
-835,0
1.75615,-314
-46,0
1.75653,87125
1.75687,319340
1.75721,420449
1.75755,682679
1.75789,474522
1.75823,457477
1.75857,418395
1.75891,598614
1.75925,276256
1.75959,815822
1.75993,33053370
1.76027,25122581
-947,0
1.76073,-1742
-2075,0
1.76107,-1899
-1016,0
1.76141,6753
-327,0
1.76184,-569
-1014,0
1.76218,-1769
-1740,0
1.76252,-1072
-994,0
1.76286,-462
1.76304,-5
-275,0
1.76338,-31
-114,0
1.76381,-566
-827,0
1.76415,-1057
-1220,0
1.76449,-823
-251,0
1.76488,97112
1.76522,452470
1.76556,4768
1.7659,384380
1.76624,804819
1.76658,596535
1.76692,725717
1.76726,823828
1.7676,10095
1.76794,595592
1.76828,42924269
1.76862,19952060
-565,0
1.76909,-2088
-2103,0
1.76943,-1414
-1046,0
1.76977,-171
-150,0
1.77025,-921
-1092,0
1.77059,-1865
-1881,0
1.77093,-1124
-729,0
1.77127,-226
-18,0
1.77168,-72
-395,0
1.77202,-355
-689,0
1.77236,-1006
-1080,0
1.7727,-1073
-820,0
1.77304,-288
1.77329,269266
1.77363,328320
1.77397,188
1.77429,278282
1.77463,737763
1.77497,699665
1.77531,10551021
1.77565,578562
-118,0
1.77617,338293
1.77651,16581709
1.77685,20562041
1.77719,15291564
1.77741,-1415
-2264,0
1.77776,-1600
-621,0
1.7781,-437
1.77832,906961
1.77859,-610
-1486,0
1.77893,-1832
-2062,0
1.77927,-1573
-1043,0
1.77961,-94
1.77989,-174
-156,0
1.78023,-345
-813,0
1.78057,-928
-1006,0
1.78091,-893
-1104,0
1.78125,-563
-54,0
1.78166,217260
1.782,440499
-15,0
1.78259,210222
1.78293,388346
1.78327,588641
1.78361,896906
1.78395,424448
1.78429,138182
1.78463,826852
1.78497,14101450
1.78531,28982905
1.78565,12721214
1.7859,-802
-2068,0
1.78624,-1678
-155,0
1.78664,-178
1.78685,195198
1.78707,-730
-1802,0
1.78741,-2510
-1976,0
1.78776,-1016
-895,0
1.7881,10970
-121,0
1.78857,-838
-675,0
1.78891,-659
-1028,0
1.78925,-630
-251,0
1.78959,-549
-413,0
1.78993,-146
1.7902,232267
1.79054,538547
1.79088,-86
1.79113,260297
1.79147,420412
1.79181,612645
1.79215,690749
1.79249,519583
1.79277,-56
1.79308,567584
1.79342,13311333
1.79376,32583276
1.7941,591577
-609,0
1.79451,-1772
-2067,0
1.79485,-489
1.79512,305333
-214,0
1.79551,-686
-1684,0
1.79585,-2423
-2351,0
1.79619,-898
-399,0
1.79653,-161
1.7968,350378
1.79703,-799
-1058,0
1.79737,-564
-671,0
1.79771,-693
-450,0
1.79805,-233
-272,0
1.79839,-118
1.79868,420494
1.79902,111140
1.79934,-140
-196,0
1.79971,110167
1.80005,619688
1.80039,680696
1.80073,543527
1.80107,371381
1.80141,586600
1.80175,11521217
1.80209,32443231
1.80243,815801
-411,0
1.80288,-1443
-1803,0
1.80322,-528
1.80349,404441
1.80374,-273
-549,0
1.80408,-1467
-2221,0
1.80442,-1941
-869,0
1.80476,-399
-238,0
1.80515,167115
1.80537,-463
-1076,0
1.80571,-855
-433,0
1.80605,-583
-587,0
1.80639,-407
-310,0
1.80673,-321
-85,0
1.80721,413392
1.80755,167202
1.80785,-46
-62,0
1.80832,522551
1.80866,596573
1.809,827846
-71,0
1.80961,409430
1.80995,473498
1.81029,20362076
1.81063,21002136
1.81098,210187
1.81118,-633
-1415,0
1.81152,-1424
-280,0
1.812,377363
1.81222,-503
-983,0
1.81256,-1649
-2186,0
1.8129,-1574
-782,0
1.81324,-254
-19,0
1.8137,-152
-590,0
1.81404,-1065
-819,0
1.81438,-457
-538,0
1.81472,-565
-409,0
1.81506,-157
-219,0
1.8154,11377
1.81574,472478
1.81608,120112
1.81642,160182
1.81676,462536
1.8171,607674
1.81744,670643
1.81778,233253
1.81812,328320
1.81846,490519
1.8188,34003364
1.81914,13811450
1.81941,-230
-837,0
1.81975,-1592
-1544,0
1.82009,0
1.82041,509513
-652,0
1.82079,-1326
-1948,0
1.82113,-2275
-1768,0
1.82147,-705
-1,0
1.82197,8
1.82215,-408
-726,0
1.82249,-856
-550,0
1.82283,-310
-505,0
1.82317,-575
-500,0
1.82351,-176
1.8237,916
1.82404,578583
1.82438,10391
1.82463,-42
1.82485,9785
1.82519,559559
1.82553,674755
1.82587,740756
1.82621,7441
1.82655,580640
1.82689,741767
1.82723,31953204
1.82757,366304
1.82778,-482
-498,0
1.82812,-1043
-1360,0
1.82846,-161
1.82878,478467
-958,0
1.82916,-1416
-1484,0
1.8295,-1783
-1764,0
1.82984,-739
-21,0
-107,0
1.83043,-470
-693,0
1.83077,-796
-888,0
1.83111,-559
-482,0
1.83145,-460
-653,0
1.83179,-331
-34,0
1.83227,168170
1.83261,451501
1.8329,-27
1.83308,74124
1.83342,378360
1.83376,499544
1.8341,729748
1.83444,194186
1.83478,569540
1.83512,438452
1.83546,28002859
1.8358,16541709
1.83605,-412
-393,0
1.83639,-1101
-1833,0
1.83673,-1040
1.83698,11301227
-318,0
1.83746,-1307
-1388,0
1.8378,-1944
-2187,0
1.83814,-1251
-9,0
1.83864,9595
1.83884,-320
-654,0
1.83918,-1271
-1268,0
1.83952,-642
-510,0
1.83986,-512
-456,0
1.8402,-52
1.84052,4763
1.84077,357329
1.84111,292243
1.84145,183174
1.84179,341383
1.84213,405403
1.84247,9911009
1.84281,11279
1.84315,389404
1.84349,11681180
1.84383,42204295
1.84417,336345
-731,0
1.84454,-1065
-1933,0
1.84488,-1788
1.84506,305293
1.8454,741753
-891,0
1.84578,-1595
-2108,0
1.84612,-2857
-1954,0
1.84646,-141
1.84678,571632
1.84707,-119
-757,0
1.84741,-1462
-1547,0
1.84776,-903
-428,0
1.8481,-639
-378,0
1.84844,-85
-220,0
1.84878,-284
-57,0
1.84925,410392
1.84959,12193
1.84993,283285
1.85027,689624
1.85061,1003968
1.85095,389354
-39,0
1.85154,690665
1.85188,22432297
1.85222,28632903
-257,0
1.8527,-875
-1387,0
1.85304,-2020
-1266,0
1.85345,14611521
1.85379,-104
-1065,0
1.85413,-1644
-2507,0
1.85447,-2633
-1496,0
1.85483,225295
1.85517,314365
1.85546,-287
-1046,0
1.8558,-1628
-1035,0
1.85615,-584
-712,0
1.85649,-619
-156,0
1.85689,-131
-336,0
1.85723,68100
1.85757,98127
-1,0
1.85812,198204
1.85846,655665
1.8588,919992
1.85914,426428
-175,0
1.85959,-122
1.85989,787756
1.86023,44644505
1.86057,11941203
1.86082,-705
-1264,0
1.86116,-2325
-2087,0
1.8615,234254
1.86184,16381619
1.86211,-474
-855,0
1.86245,-2125
-2767,0
1.86279,-2148
-648,0
1.86322,773771
1.86356,272279
1.86379,-603
-1298,0
1.86413,-1627
-1283,0
1.86447,-960
-661,0
1.86481,-221
1.86506,167208
1.86528,-113
-102,0
-21,0
1.86587,-175
1.86608,171139
1.86642,305325
1.86676,601585
1.8671,10621096
1.86744,249258
1.86773,-138
-98,0
1.86821,11141129
1.86855,40213998
1.86889,902916
-428,0
1.8693,-1376
-2284,0
1.86964,-1488
1.86984,718742
1.87018,511533
-278,0
1.87059,-797
-1980,0
1.87093,-2433
-1756,0
1.87127,-649
-47,0
1.87177,549542
-150,0
1.87224,-871
-1160,0
1.87259,-1246
-1360,0
1.87293,-901
-290,0
1.87336,13676
1.87363,292
-27,0
1.87408,-238
-176,0
1.87454,502513
1.87488,631628
1.87522,678701
1.87556,453453
1.8759,1910
-33,0
1.87646,535541
1.8768,31493223
1.87714,17141738
1.87748,1021
1.87766,-872
-1687,0
1.878,-1505
-89,0
1.8785,493521
1.87875,-305
-428,0
1.87909,-1264
-1806,0
1.87943,-1755
-1178,0
1.87977,-570
-137,0
1.8802,346356
1.88054,3
-496,0
1.88088,-1066
-1238,0
1.88122,-1207
-912,0
1.88156,-332
-46,0
1.88206,8451
1.8824,-46
-151,0
1.88279,95103
1.88313,523543
1.88347,592619
1.88381,799831
1.88415,190252
1.88449,11985
1.88483,293322
1.88517,13841395
1.88551,21692221
1.88585,11131090
-76,0
1.88635,-661
-824,0
1.88669,-532
-360,0
1.88703,-309
-675,0
1.88737,-958
-1090,0
1.88771,-1091
-1100,0
1.88805,-891
-628,0
1.88839,-298
-248,0
1.88873,-303
-189,0
1.88907,-6311
-194,0
1.88943,-400
-580,0
1.88977,-611
-558,0
1.89011,-450
-372,0
1.89045,-240
-180,0
1.89079,-154
-220,0
1.89113,-26
1.89143,419379
1.89177,712742
1.89211,746689
1.89245,424396
1.89279,190231
1.89313,79120
1.89347,12385
1.89381,730792
1.89415,17231750
1.89449,17001750
1.89483,801801
-187,0
1.89528,-676
-964,0
1.89562,-1260
-1542,0
1.89596,-1750
-1722,0
1.8963,-1379
-1135,0
1.89664,-897
-706,0
1.89698,-363
-156,0
1.89732,-61
1.89755,161193
1.89789,111132
-165,0
1.89828,-363
-303,0
1.89862,-327
-330,0
1.89896,-235
-183,0
1.8993,-196
-256,0
1.89964,-179
1.89986,137132
1.9002,448477
1.90054,619610
1.90088,572553
1.90122,507534
1.90156,352356
1.9019,183228
1.90224,187179
1.90259,858858
1.90293,17531727
1.90327,16461616
1.90361,377391
-476,0
1.90399,-796
-898,0
1.90433,-1225
-1447,0
1.90467,-1557
-1542,0
1.90501,-1413
-1290,0
1.90535,-1112
-825,0
1.90569,-568
-401,0
1.90603,-244
1.90621,2158
1.90655,130147
1.90687,-74
-92,0
1.90721,-105
-161,0
1.90755,-96
-175,0
1.90789,-278
-301,0
1.90823,-323
-167,0
1.90857,-53
1.90889,343367
1.90923,533537
1.90957,663652
1.90991,654689
1.91025,434476
1.91059,213209
1.91093,126171
1.91127,930944
1.91161,17271715
1.91195,15231516
1.91229,221193
1.91249,-480
-765,0
1.91283,-938
-1222,0
1.91317,-1405
-1546,0
1.91351,-1573
-1511,0
1.91385,-1406
-1157,0
1.9142,-793
-594,0
1.91454,-330
-220,0
1.91488,-37
1.91522,7576
1.91556,9390
1.9159,5731
1.9161,-88
-148,0
1.91644,-216
-321,0
1.91678,-336
-202,0
1.91712,-42
1.91744,206195
1.91778,485501
1.91812,505515
1.91846,692707
1.9188,654672
1.91914,394379
1.91948,223183
1.91982,584605
1.92016,16161650
1.9205,14861534
1.92084,565593
-259,0
1.92127,-743
-939,0
1.92161,-1135
-1484,0
1.92195,-1704
-1749,0
1.92229,-1677
-1503,0
1.92263,-1255
-989,0
1.92297,-654
-476,0
1.92331,-212
-4,0
1.92381,310375
1.92415,167190
-1,0
1.92465,-162
-258,0
1.92499,-225
-258,0
1.92533,-276
-245,0
1.92567,-102
1.92587,6245
1.92621,314308
1.92655,488503
1.92689,680660
1.92723,686726
1.92757,608593
1.92791,335300
1.92825,122141
1.92859,676644
1.92893,16071626
1.92927,16251542
1.92961,655658
1.92989,-332
-755,0
1.93023,-986
-1336,0
1.93057,-1641
-1777,0
1.93091,-1804
-1712,0
1.93125,-1494
-1275,0
1.93159,-908
-641,0
1.93193,-318
-24,0
1.93243,494504
1.93277,270257
-26,0
1.93322,-166
-195,0
1.93356,-211
-196,0
1.9339,-233
-354,0
1.93424,-370
-325,0
1.93458,-225
-8,0
1.93506,307310
1.9354,476504
1.93574,767750
1.93608,746727
1.93642,448458
1.93676,100143
1.9371,4936
1.93744,660669
1.93778,15371577
1.93812,15271543
1.93846,401361
1.93868,-409
-715,0
1.93902,-895
-1161,0
1.93937,-1513
-1721,0
1.93971,-1665
-1633,0
1.94005,-1373
-1108,0
1.94039,-709
-425,0
1.94073,-193
-33,0
1.94122,354368
1.94156,211238
1.94184,-19
-44,0
1.94218,-101
-157,0
1.94252,-264
-347,0
1.94286,-373
-434,0
1.9432,-359
-207,0
-4,0
1.94388,332383
1.94422,592591
1.94456,836771
1.9449,725753
1.94524,450435
1.94558,9590
1.94592,143176
1.94626,10281054
1.9466,16051617
1.94694,12021215
1.94728,7716
1.94746,-459
-702,0
1.9478,-977
-1231,0
1.94814,-1527
-1662,0
1.94848,-1558
-1473,0
1.94882,-1238
-943,0
1.94916,-623
-454,0
1.9495,-273
-156,0
1.94995,300317
1.95029,191199
1.95061,18
-106,0
1.95095,-132
-141,0
1.95129,-209
-269,0
1.95163,-390
-384,0
1.95197,-266
-149,0
1.95238,166188
1.95272,536470
1.95306,717703
1.9534,735715
1.95374,677700
1.95408,372361
1.95442,189195
1.95476,533551
1.9551,14031385
1.95544,14961502
1.95578,653736
1.95605,-274
-618,0
1.95639,-911
-1262,0
1.95673,-1457
-1603,0
1.95707,-1611
-1516,0
1.95741,-1294
-1157,0
1.95776,-821
-688,0
1.9581,-440
-279,0
1.95846,147126
1.9588,411425
1.95914,6364
1.95934,-107
-207,0
1.95968,-156
-190,0
1.96002,-237
-250,0
1.96036,-319
-334,0
1.9607,-220
-64,0
1.96116,298295
1.9615,515530
1.96184,668676
1.96218,749763
1.96252,521508
1.96286,138126
1.9632,202250
1.96354,10511030
1.96388,15541579
1.96422,13011289
1.96456,179208
1.96476,-442
-686,0
1.9651,-1012
-1237,0
1.96544,-1475
-1611,0
1.96578,-1458
-1427,0
1.96612,-1215
-1003,0
1.96646,-735
-529,0
1.9668,-286
-62,0
1.96728,378394
1.96762,255262
-70,0
1.96807,-147
-227,0
1.96841,-139
-169,0
1.96875,-247
-350,0
1.96909,-451
-373,0
1.96943,-244
-105,0
1.96989,294298
1.97023,461483
1.97057,574629
1.97091,670655
1.97125,349389
1.97159,165158
1.97193,759777
1.97227,16541643
1.97261,14971520
1.97295,493502
1.9732,-287
-530,0
1.97354,-791
-1133,0
1.97388,-1423
-1580,0
1.97422,-1566
-1439,0
1.97456,-1101
-937,0
1.9749,-696
-495,0
1.97524,-309
-83,0
1.97569,381437
1.97603,265314
1.97635,-26
-133,0
1.97669,-225
-213,0
1.97703,-99
-202,0
1.97737,-344
-471,0
1.97771,-455
-388,0
1.97805,-198
1.97823,7549
1.97857,384398
1.97891,555554
1.97925,605661
1.97959,511540
1.97993,127133
1.98027,101163
1.98061,10281061
1.98095,15961603
1.98129,13881361
1.98163,247265
-210,0
1.98202,-474
-859,0
1.98236,-1273
-1575,0
1.9827,-1676
-1594,0
1.98304,-1518
-1278,0
1.98338,-895
-567,0
1.98372,-286
-198,0
1.98406,12080
1.9844,544547
1.98474,391364
1.98508,3023
1.98526,-176
-197,0
1.9856,-208
-281,0
1.98594,-493
-557,0
1.98628,-570
-492,0
1.98662,-330
-93,0
1.98707,258293
1.98741,565586
1.98776,689723
1.9881,593615
1.98844,298273
1.98878,6849
1.98912,515525
1.98946,11991221
1.9898,15091483
1.99014,831836
-30,0
1.99063,-271
-666,0
1.99098,-1087
-1414,0
1.99132,-1535
-1537,0
1.99166,-1463
-1284,0
1.992,-989
-652,0
1.99234,-383
-296,0
1.99268,-32
1.99302,491472
1.99336,509489
1.9937,273267
1.99399,-44
-115,0
1.99433,-284
-411,0
1.99467,-487
-559,0
1.99501,-552
-512,0
1.99535,-313
-165,0
1.99574,163162
1.99608,439440
1.99642,656636
1.99676,662682
1.9971,379382
1.99744,4631
-37,0
1.99791,404366
1.99825,855866
1.99859,11291129
1.99893,732744
1.99927,163155
1.9995,-222
-546,0
1.99984,-838
-1070,0
2.00018,-1131
-1317,0
2.00052,-1310
-1268,0
2.00086,-1059
-841,0
2.0012,-667
-396,0
2.00154,-114
2.00184,334354
2.00218,571588
2.00252,478526
2.00286,185181
-10,0
2.00331,-204
-352,0
2.00365,-483
-538,0
2.00399,-557
-477,0
2.00433,-306
-77,0
2.00476,204219
2.0051,526556
2.00544,728747
2.00578,721737
2.00612,339398
2.00646,4018
2.00678,194130
2.00712,535533
2.00746,854842
2.0078,593619
2.00814,134106
-85,0
2.00855,-326
-543,0
2.00889,-807
-911,0
2.00923,-970
-1137,0
2.00957,-1124
-1064,0
2.00991,-856
-717,0
2.01025,-434
-252,0
2.01061,6748
2.01095,349368
2.01129,572537
2.01163,435420
2.01197,107128
-178,0
2.01238,-303
-444,0
2.01272,-543
-548,0
2.01306,-545
-443,0
2.0134,-275
-116,0
2.01383,168170
2.01417,509505
2.01451,669623
2.01485,555530
2.01519,257249
2.01553,183141
2.01587,340344
2.01621,522526
2.01655,545552
2.01689,219218
2.01723,2373
2.01744,-154
-315,0
2.01778,-420
-546,0
2.01812,-647
-720,0
2.01846,-703
-625,0
2.0188,-545
-578,0
2.01914,-479
-378,0
2.01948,-221
-98,0
2.01991,118127
2.02025,351360
2.02059,360333
2.02093,187149
-27,0
2.02141,-100
-274,0
2.02175,-348
-459,0
2.02209,-484
-404,0
2.02243,-322
-207,0
2.02277,-102
2.02295,4961
2.02329,289311
2.02363,408410
2.02397,356372
2.02431,172184
2.02465,11889
2.02499,236217
2.02533,373375
2.02567,438429
2.02601,247277
2.02635,7451
2.0266,-80
-164,0
2.02694,-196
-267,0
2.02728,-245
-286,0
2.02762,-283
-382,0
2.02796,-329
-369,0
2.0283,-330
-357,0
2.02864,-251
-198,0
2.02898,-110
-39,0
2.02941,6719
2.02973,8758
2.03007,7252
-8,0
-36,0
2.03079,-83
-131,0
2.03113,-156
-177,0
2.03147,-178
-131,0
2.03181,-87
-38,0
2.0322,1660
2.03254,107140
2.03288,167196
2.03322,186185
2.03356,15372
2.0339,111115
2.03424,-12
2.03451,3365
2.03485,124118
2.03519,230169
2.03553,250231
2.03587,175149
2.03621,135123
2.03655,27
-9,0
2.03696,-50
-118,0
2.0373,-222
-249,0
2.03764,-305
-328,0
2.03798,-311
-346,0
2.03832,-269
-163,0
2.03866,-97
-23,0
2.03912,123127
2.03946,179168
2.0398,200176
2.04014,12384
2.04048,1619
2.04073,-28
-80,0
2.04107,-67
-136,0
2.04141,-86
-101,0
2.04175,-92
-6,0
2.0422,5864
2.04254,10572
2.04288,7873
2.04317,-11
-35,0
2.04351,-83
-117,0
2.04385,-129
-99,0
2.04422,428408
2.04447,-165
-223,0
2.04481,19
2.04508,128137
2.04542,412418
2.04576,331322
2.0461,104127
-13,0
2.0466,-76
-217,0
2.04694,-216
-333,0
2.04728,-313
-315,0
2.04762,-373
-171,0
2.04796,-211
-133,0
2.0483,-56
2.04855,1142
2.04889,107119
-31,0
2.04939,-233
-302,0
2.04973,-225
-261,0
2.05007,-81
2.05034,226192
2.05068,136170
2.05102,286250
2.05136,47102
2.0517,209243
2.05195,-98
-93,0
-30,0
2.05247,-3713
-94,0
2.05283,-133
-71,0
2.05322,-41
2.05349,3896
2.05383,131151
2.05417,5273
2.05451,7098
-1,0
2.05512,-341
2.05533,-89
-122,0
2.05567,-149
-193,0
2.05601,-176
-293,0
2.05635,-139
-191,0
2.05669,-191
-48,0
2.05703,-14
2.05735,10077
2.05769,102133
2.05803,172180
2.05837,7959
2.05871,4442
2.05893,-32
-6,0
-30,0
-50,0
2.05966,-68
-17,0
-6,0
2.06023,-41
-24,0
2.06063,1622
-73,0
2.06107,-83
-45,0
2.06141,-48
-123,0
2.06175,-100
-56,0
-68,0
-21,0
2.06245,-280
2.0627,442
2.06297,-87
-50,0
-52,0
2.06349,-93
-111,0
2.06383,-90
-53,0
-60,0
2.06435,-11
2.06454,737
2.06481,6025
-14,0
2.06544,107106
2.06578,282259
2.06612,215210
2.06646,113124
-49,0
2.06687,-71
-156,0
2.06721,-141
-151,0
2.06755,-73
-13,0
2.06789,217
2.06814,349
2.06848,5832
2.06871,2026
-41,0
2.06907,-46
-106,0
2.06941,-49
-70,0
2.06975,-119
-155,0
2.07009,-140
-80,0
2.07043,5
2.0707,110166
2.07104,195156
2.07138,201269
2.07172,210181
2.07206,141122
2.0724,4582
2.07274,2532
2.07302,-41
2.0732,-24
-36,0
2.07354,-119
-140,0
2.07388,-123
-176,0
2.07422,-82
-81,0
2.07456,-62
-26,0
2.0749,-63
-93,0
2.07524,-113
-110,0
2.07558,-117
-189,0
2.07592,-150
-85,0
2.07626,-76
2.07649,3717
2.07683,162141
2.07717,234184
2.07751,143140
-25,0
-54,0
2.07816,-94
-29,0
2.0785,15
2.07878,4543
2.07912,129136
2.07946,5784
-19,0
-79,0
2.08011,-84
-75,0
2.08045,-34
-19,0
2.08079,-20
-19,0
-31,0
2.08138,-100
-107,0
2.08172,-113
-219,0
2.08206,-243
-193,0
2.08247,234222
2.08281,262278
2.08315,361354
2.08347,-50
-78,0
2.08381,-76
-208,0
2.08415,-262
-199,0
2.08449,165
2.08481,9989
2.08515,370400
2.08549,187230
2.08583,8584
-115,0
2.08621,-282
-289,0
2.08655,-210
-197,0
2.08689,-204
-84,0
2.08732,10446
2.08766,103125
2.088,86104
2.08828,-14
-27,0
2.08862,-82
-80,0
2.08896,-61
2.08914,3329
2.08948,9664
2.08982,95130
2.09014,0
2.09034,-63
-75,0
2.09068,-97
-153,0
2.09102,-242
-225,0
2.09136,-178
-171,0
2.0917,-128
2.09188,-53
2.09213,4630
2.09245,3033
2.09279,78103
2.09313,4240
2.09347,6328
2.09381,2348
2.09415,1151
2.09444,4084
2.09478,109129
2.09512,-3015
2.09535,5
2.09558,-303
2.09576,-30
2.09594,-15
-73,0
2.09628,-90
-77,0
2.09662,-57
-54,0
2.09696,-67
-43,0
2.09735,5352
2.09769,1513
2.09794,3928
2.09825,2147
-17,0
2.0988,2216
2.09907,1018
-33,0
2.09943,-40
-62,0
2.09977,-190
-136,0
2.10011,-154
-149,0
2.10045,-102
-74,0
2.10079,-28
2.101,3335
2.10134,116149
2.10168,96147
2.10202,8794
2.10236,54101
-4,0
-20,0
2.1032,9
2.10351,6017
2.10381,5422
2.1041,1541
-7,0
2.10454,8
-57,0
2.10488,-19
-119,0
2.10522,-102
-47,0
2.10556,-34
-29,0
2.10594,24
-4,0
2.10651,4854
2.10685,49
-7,0
2.10737,-23
-36,0
2.10773,-32
-86,0
2.10807,-61
-6,0
2.10841,-96
-64,0
2.10875,-113
-117,0
2.10909,-94
-116,0
2.10943,-94
-34,0
-35,0
-12,0
2.11016,1821
2.1105,2665
2.11084,116122
2.11118,151111
2.11152,5379
2.11186,8844
2.11213,4
2.11234,1813
-6,0
2.11279,-331
-17,0
2.11322,2534
2.11351,-21
-31,0
-3,0
-16,0
2.11433,-40
-30,0
2.11474,51
-4,0
2.11524,-735
2.11556,1550
-14,0
2.11617,193
2.11639,-38
2.11658,-18
-35,0
